0.9592459175665964,-0.19777669300358114
1.5395085702233597,0.041543854385076594
1.0062395067475471,0.036207192471360915
1.4429078265321262,-0.04584668595229243
1.419761702384228,0.2795151645693936
2.3090674655252195,-0.9746147204551657
1.981974565732224,0.07434826916263704
1.6231943782376366,-0.5041419474346619
2.4918010347126893,-0.2993280959606717
3.0143000770851494,-0.14218377326612724
3.9966784758777125,-0.8503317806372763
4.221544995407456,-0.25757018279855587
4.229885609934744,-0.3608262803468415
4.6099946857648275,-0.37639854374379444
5.208631202108027,0.2092083982688906
5.971280529708196,-0.9438097632876808
6.180186589129271,-0.7616911463452676
6.853937141635145,-1.5517143934398656
7.681622693797034,-0.9468399052652045
7.928765091950099,-1.2899493732047003
8.950864923920319,-1.3443994235235404
9.470556230822613,-1.2744008186523024
9.845900836012236,-1.577563318137713
10.965573176988658,-1.7861407459717416
11.867070625539798,-1.7750332975154188
12.576649758529136,-1.9915261353045182
13.163617331522117,-2.0789653226081484
14.303424909267642,-3.2542114466902983
14.706815195386556,-2.973409482231244
15.648819877888073,-2.9640309272079177
16.59627759899347,-3.6383942598500827
17.972172167343302,-3.467430843143383
18.27311942766401,-4.231302003212241
19.875404859695376,-4.745046686898692
21.095950166597483,-4.597190850286015
22.4612794322597,-5.1337889015260645
23.457943983667167,-5.791393209163314
24.72659423790843,-5.600023119257349
25.914303816720267,-6.0111921454768
26.9058878535568,-6.35399913444348
28.289470899381932,-6.747789093306638
29.574247254303252,-7.275713574864171
31.185934898779056,-7.127307421744707
32.38826665771305,-7.566961833153068
34.94029047415419,-7.916091523118785
36.1685975293716,-7.78269840275989
37.73069184183476,-8.505830107382332
39.46516970713046,-8.6308192831348
41.48720703644628,-8.036067202562933
42.69247973786244,-8.663826754072623
44.89763208628992,-7.859487225670107
47.01078460952197,-8.215467737436885
48.6254268616953,-7.977964145322788
50.2914126702103,-8.666625814129423
53.19928096873617,-8.325645289720006
54.83069785337332,-6.850988625489057
57.71536197772769,-7.452013961416133
59.69462860259488,-6.978778621903146
61.08530027327924,-6.259481980392192
63.889234650980256,-5.217009782468126
65.98342524871386,-3.719955308813932
68.61098522143512,-2.6709931962522555
69.76634886743491,-1.399191519441953
72.80137666425657,-0.498069825426245
74.91879033526581,1.2851169114300969
76.59293838050283,2.4548653618815623
78.8206385781929,4.776087208296075
80.82925630529304,6.545964065908582
82.33526924283457,9.108643924355508
83.68933748444704,11.423885505169428
85.3594777840105,14.98372669102806
86.80589979639316,16.893022609719285
87.50500763390627,20.067859891508085
88.21240801590166,23.232696241717605
89.4896713358315,26.545651286805455
89.11778742779863,29.90345342619149
88.75936415773583,32.79989783018938
88.40375479426702,36.24116826000041
87.16879137863039,39.491239357681984
86.1733197301593,43.311708107924616
84.75355140809489,46.711944767355654
82.5668130489169,49.56219158671843
79.94392313083065,52.70415791672827
77.47714587716308,55.63971584893838
73.44858933939103,56.68566384204659
69.84662173351968,58.87779290959051
66.03296554139094,60.37656271551263
62.221777125874695,60.93172562825485
58.405024820777044,61.42265200751483
53.45773189947875,61.02704017552251
-0.42950136824520996,0.43654800724905807
-0.007312315992222547,0.23432102346720995
0.24291662509922698,0.24040371350386297
-0.4781736803957996,-0.46478721704323245
0.40649264337257424,-0.3340954014852408
0.038587958827168395,-0.39207091591685245
0.0974259615361234,0.18430014517512375
0.5177268538152051,0.015957059765000697
0.6624405147495649,-0.03698983843162373
0.6423321487735594,-0.6441929379559299
1.6375360689434817,-0.14421623201016687
1.0209427181535728,-0.39138243981088056
1.0628197333852132,-0.32100339104090114
1.5365250134901265,0.35590453854248083
2.398390362763914,0.13913009073269192
1.5140154012578715,0.053143605961247314
2.1794098195190044,-0.024861833368475014
2.4522521439585834,0.005059216517521142
2.789518682097293,-0.286084494038271
3.1963627197609865,-0.48620272235795425
3.1051153993784304,-0.26162761796017975
3.8933457575789694,-0.04881164126710347
4.6286375182193735,-0.24786643379842696
4.938666571600496,-0.6576672430955363
5.334603287054767,-0.12548384245577154
5.377452842106129,-0.7584026624984124
5.775157433537729,-0.7594280129917969
7.046178481138174,-1.3923611418087725
7.398054365131251,-1.5078118972329682
7.715485708766178,-1.241209432596387
8.67364867556356,-1.453446936413333
8.998226051134626,-0.8656502724848475
9.736456176590824,-1.8109671571542905
10.565856554379435,-1.88934563839774
11.538922651361029,-1.8996030508869701
12.274876981388326,-2.2388842614087827
12.842171745317073,-2.141348637580928
14.219388365744615,-2.940704687475497
15.11462683851425,-2.36332328993132
15.106275641352465,-3.188477293766721
16.45741980487231,-3.244641924600043
17.93081486868728,-3.9832626432581826
18.797854515160378,-3.9296775456997146
20.107629409456962,-4.091048263729159
21.01218587648936,-4.473332355930732
21.937440627219477,-5.340504203126548
23.655530151471087,-5.560909938898928
24.95886910120579,-5.316924388182685
25.759071739312592,-5.785103667319071
27.32286501138214,-6.617261190032676
28.40931391009898,-6.073865334962272
29.613463371518474,-6.838777745770927
31.450948549974072,-7.218240924228583
32.85936128152292,-7.264458807836982
34.63173847002694,-7.302456143223944
36.0156698311807,-7.835220232526509
37.86165492452229,-7.692724804375635
39.38181689588231,-8.15327375646421
41.0655568117895,-8.499444329271347
43.30711734535478,-8.737251094770583
45.053033452849704,-8.759914716645063
46.89603292510938,-8.545640211365551
48.71020558873247,-8.283550485601761
50.89140688955125,-8.016623792940043
53.28488157789411,-8.463653666628971
55.759459563390095,-8.060592037867556
57.97613462910083,-7.151286864614467
59.41748358069154,-6.896782733629888
61.69173503286745,-5.900515741288934
63.85588527042287,-5.740069930311506
66.0098298234416,-3.6533715077174076
68.13033433188406,-3.2863235576575858
70.12939671610911,-1.9003219278304864
72.64075646045394,-0.587700606714643
74.2841264176823,1.280065524517628
76.83903286155386,2.678880663743268
79.02901602467513,4.045064306050472
80.71415107521405,6.430060264441476
82.42561447633602,9.224023636080343
83.86779880843223,11.233725523399523
85.39793550749819,14.34589973062642
86.51965415149712,17.04366043323377
87.69810665914902,19.74441259465801
88.4958001155759,22.65905149453409
88.88620858399901,26.034838584452874
89.44515335743182,29.647730160999924
89.14597596994467,33.22818608581893
88.7934893955129,36.74128806024489
87.3801171561381,39.95973452125789
86.09629846675938,43.382812608575975
84.90827418519116,46.245850446887815
82.5322312492822,49.59370061640927
79.98680655333624,52.40131359567024
77.04880731890184,54.4274022724047
73.8004646255811,56.575514884089806
69.83729817801547,58.6303868881598
66.91503432921085,60.21934050771212
62.43625046863208,60.64112212439377
58.027765037216916,60.996792333566056
53.44814169318888,60.98266939732176
0.603381893842993,-0.04652726506331445
0.22342525904773644,-0.7969493527636002
0.39553650621282516,-0.2265000594674077
-0.1967524783157536,0.21522951798817813
-0.05175179235474128,0.3042993119316054
0.25818731314142424,-0.11565017707307769
0.1993824849241259,0.0703745990050319
0.3747180826256145,0.016942051675404766
0.5936230640258922,0.2140103809023698
0.41726876028958043,-0.2604983371946256
0.8727492415516348,0.4419749212123067
0.5757734413872697,0.13745927915742176
1.0026577351272759,-0.44048535147019324
1.3943572870860084,0.6385933609339943
1.4440733288136594,-0.07515366273632536
1.8497722709152202,-0.3123274222286712
1.8250916210459263,-0.3945750253178678
2.6064800675984534,-0.7852521449667719
2.750227445187327,-0.21873053266964002
2.7889298179759097,-0.9055442317230786
3.3459081069242185,-0.9686604419016519
3.8978512237479626,-0.9463796721482267
4.708981692639055,-0.4889231579379238
5.130392017440521,-0.17450529284978128
5.114647829990111,-0.7957472516095038
6.333906031749187,-0.4766689430281905
6.507259417296745,-0.9843249576957401
6.519299088484965,-1.226467399456528
7.4904174734265085,-0.9822952159873145
7.880026929429447,-1.3731749323832119
8.20570144456837,-1.4499188047002538
9.433280070373069,-1.2571326239678142
9.92840552378437,-1.571952535785778
10.449198511310193,-1.8813263530489168
11.182560520585564,-2.1608976850147954
11.816307909946833,-2.536514992096065
12.977729942635705,-2.828478763653565
14.485742255194374,-3.0560227798316073
15.358609608760158,-3.263203331995257
16.665234237731248,-3.090666161758185
17.239417025916897,-3.688466728675528
17.382640441435242,-3.690958719695219
18.707543647732862,-4.08952225426902
19.383513281427817,-4.873916448706246
21.190817234555286,-4.177682122909243
22.135811498250042,-4.965491546844634
23.42921835948932,-5.145781399421012
24.515822418414672,-5.911488058334102
25.721618444569387,-6.25562197702688
27.519876896260655,-6.135250881799777
28.573984295794254,-6.693902817241857
30.043652298329462,-6.329251421575597
31.265779171251076,-7.323667414177035
32.7981877524569,-7.756992409199289
34.709105031024386,-7.806961494049676
36.468367072036806,-8.319843793172153
38.42085804122354,-8.220447175558597
39.42592098290575,-8.351995560731915
41.089655368995864,-8.245446257570809
43.52788174452775,-8.290196186098894
45.04383251233913,-8.559232310921267
46.991025025828044,-8.133363043212771
48.546563328613715,-8.438120140764484
50.3396903721304,-8.329001713968028
52.64145407735299,-7.974664541762477
54.78802226020317,-7.563272875120942
57.05696509587717,-6.783236965653075
59.45934805986846,-6.608454430409622
61.825485448380896,-5.833566312849275
63.70642243145287,-4.9876427098595
65.78899823115952,-3.7661931575108984
67.99754507498282,-3.0061305806222633
70.32171737909165,-1.9449622954438148
71.93240770273653,-0.16538277690260283
75.08601805653409,0.6596698221769755
77.05744753506349,2.990163302682515
78.86304278936072,4.968644783579435
80.68160158735887,7.177960913794713
82.30796183722484,8.998161260663919
84.68723409512116,11.82188100490787
85.46511967196126,14.456426710187815
86.64929622621057,17.11020839037278
88.2074716388562,20.024650959798674
87.99791496558898,22.03668737322164
89.12369453360273,26.257062586201567
88.93817269366299,29.348579655218195
88.97160768491412,33.01936965404311
89.281295859504,36.35898969034524
88.02980961846376,39.53439702802998
86.37152613645847,43.251528700775346
84.68574734171891,46.14028903921185
82.80624232236038,49.19498373877845
80.06744254310651,51.992986587453814
76.98391889884931,55.12001441848272
73.86350533822865,57.488449062565955
71.07564642721317,58.702528254455764
65.96607788661139,59.95063935507728
62.69751001138632,61.08692591004172
58.44828894073594,61.2301739534362
53.39980268998349,61.03180812399391
-0.48876732094984787,0.26226585072037945
-0.021022821883817062,0.424658008206358
0.3751360078902542,0.06440703346849351
0.34574745527489686,0.17028065254963912
0.7109131577068966,0.4595363765497857
0.04379814687096853,-0.3086606334133055
0.4520170640278958,0.03649104732568066
0.9080027089279277,0.21794827318755813
0.43082714812391576,-0.48684285780352793
0.8850268128713901,-0.2857285824969516
0.7389420717357543,-0.3060348817565369
0.9778868134347211,-0.03249236763022464
1.4418444441855016,0.284674573573706
1.4683942211585594,-0.15333084964534538
1.800509862540759,0.0037083954410097736
1.6274156682207233,0.21098410754286626
2.446941303366293,0.22490456424428404
2.729715833832735,0.20894789992026033
3.1371584690743113,-0.179141450357565
3.7187808981477173,-0.4110168845737311
3.5763255875679407,-0.39976710659880393
4.699709490906747,-0.5712851186281791
3.888487063080163,-0.64016957956917
4.92022676559921,-0.02175384025509386
5.250381083044889,-0.45839224383482635
5.447070204432296,-0.7524798350716961
6.509073005898553,-1.0661615961607815
6.337453897742262,-0.9639637934129651
7.694972559521984,-1.1723009813246734
7.94551090394421,-1.4572462434674875
8.589457406129846,-1.3847076264661973
9.129317973011137,-1.320425387738855
10.509928795207664,-1.3817933401934923
10.62187091270375,-1.4637893491519798
11.208354828262282,-2.309284346223168
12.009646955662062,-2.0115657209079014
13.177761834605711,-2.425820657630987
14.154932742384627,-2.491145345329266
14.679898711813324,-2.9578278197970866
15.92340822254352,-2.912392789577331
16.339409416928866,-3.6181981888458736
17.87784641883524,-3.5581174993671474
18.644265989766442,-4.376574150419505
19.61573903771255,-3.916313887033914
20.38958349954698,-4.458986866445958
22.017934754548307,-5.4192732311989715
23.602851141159935,-4.4888018804894925
25.051347757218334,-4.874371247577041
25.959459035772735,-5.643100848463137
26.909866254431176,-6.51941816936844
28.720152481483204,-6.837782403276532
29.89742139786644,-6.756803505387732
31.332541947641975,-6.978407295002311
32.56245753755327,-7.8051505425009875
34.43687342029671,-7.441972606067584
36.02272625320406,-7.940895389383134
37.54822475105937,-7.6861100068496135
39.85365943753726,-8.417742084092808
41.284453520729386,-7.862196678703751
42.86037815949871,-7.924596648413925
45.10438736321854,-9.101128900433475
47.27164017001735,-8.561768660356016
49.368148556809246,-8.485103914894806
50.890663943258936,-8.439188987297792
52.91397217632818,-7.778904065969902
54.99521500119186,-8.177497845684298
57.46097195941833,-7.5010933235809745
59.65256200775867,-6.524131047786261
61.805162127991714,-5.930659759443036
63.578811773226526,-5.248980374995647
65.96204092400338,-4.281046818624996
68.36538832321551,-3.0008445751922674
70.4177313299222,-1.6773782357472653
72.50657883031198,-0.7586401274189679
74.77388833483734,0.7822732873023788
76.72817294581421,2.1843685199510228
78.63878805525377,4.231739710326926
80.43798782876424,6.908991700358381
82.7245688191199,8.961150884713032
83.97428315955666,11.387279323914692
85.62390400421506,14.342720301707649
86.61163349033357,16.654190083919296
87.58327664547528,19.619181446943244
88.36928109521993,23.002283692118496
88.91611109757191,25.51969056285917
89.01733820107904,29.508712129789973
89.03767146946488,32.74860942985498
88.29936248009216,36.36914745570955
86.86470082770744,39.276297299397676
86.22954107134782,43.079831379942625
84.79525145112024,46.1423470382262
82.82227687599888,49.35280220603734
80.28621649372212,51.954228164839655
77.41252020396296,54.57314576524471
73.60837093571516,56.67283631490605
